86.24000000	-0.15777859	0.98826372	
86.25000000	-0.14789595	0.98974268	
86.26000000	-0.13799852	0.99112267	
86.27000000	-0.12808729	0.99240354	
86.28000000	-0.11816326	0.99358517	
86.29000000	-0.10822741	0.99466745	
86.30000000	-0.09828073	0.99565025	
86.31000000	-0.08832423	0.99653350	
86.32000000	-0.07835890	0.99731709	
86.33000000	-0.06838572	0.99800094	
86.34000000	-0.05840571	0.99858500	
86.35000000	-0.04841986	0.99906920	
86.36000000	-0.03842917	0.99945349	
86.37000000	-0.02843464	0.99973784	
86.38000000	-0.01843726	0.99992221	
86.39000000	-0.00843804	1.00000659	
86.40000000	0.00156203	0.99999097	
86.41000000	0.01156194	0.99987535	
86.42000000	0.02156069	0.99965974	
86.43000000	0.03155729	0.99934417	
86.44000000	0.04155073	0.99892866	
86.45000000	0.05154002	0.99841326	
86.46000000	0.06152415	0.99779802	
86.47000000	0.07150213	0.99708300	
86.48000000	0.08147296	0.99626827	
86.49000000	0.09143564	0.99535391	
86.50000000	0.10138918	0.99434002	
86.51000000	0.11133258	0.99322670	
86.52000000	0.12126485	0.99201405	
86.53000000	0.13118499	0.99070220	
86.54000000	0.14109201	0.98929128	
86.55000000	0.15098492	0.98778143	
86.56000000	0.16086274	0.98617280	
86.57000000	0.17072447	0.98446556	
86.58000000	0.18056912	0.98265987	
86.59000000	0.19039572	0.98075591	
86.60000000	0.20020328	0.97875388	
86.61000000	0.20999082	0.97665397	
86.62000000	0.21975736	0.97445639	
86.63000000	0.22950192	0.97216137	
86.64000000	0.23922354	0.96976914	
86.65000000	0.24892123	0.96727993	
86.66000000	0.25859403	0.96469399	
86.67000000	0.26824097	0.96201158	
86.68000000	0.27786108	0.95923297	
86.69000000	0.28745341	0.95635843	
86.70000000	0.29701700	0.95338826	
86.71000000	0.30655088	0.95032275	
86.72000000	0.31605411	0.94716221	
86.73000000	0.32552573	0.94390696	
86.74000000	0.33496480	0.94055731	
86.75000000	0.34437037	0.93711360	
86.76000000	0.35374151	0.93357619	
86.77000000	0.36307727	0.92994542	
86.78000000	0.37237672	0.92622165	
86.79000000	0.38163894	0.92240526	
86.80000000	0.39086299	0.91849663	
86.81000000	0.40004796	0.91449615	
86.82000000	0.40919292	0.91040422	
86.83000000	0.41829696	0.90622125	
86.84000000	0.42735918	0.90194766	
86.85000000	0.43637865	0.89758387	
86.86000000	0.44535449	0.89313033	
86.87000000	0.45428579	0.88858747	
86.88000000	0.46317167	0.88395575	
86.89000000	0.47201123	0.87923564	
86.90000000	0.48080358	0.87442760	
86.91000000	0.48954786	0.86953213	
86.92000000	0.49824318	0.86454969	
86.93000000	0.50688868	0.85948081	
86.94000000	0.51548348	0.85432597	
86.95000000	0.52402674	0.84908571	
86.96000000	0.53251760	0.84376053	
86.97000000	0.54095521	0.83835098	
86.98000000	0.54933872	0.83285759	
86.99000000	0.55766729	0.82728092	
87.00000000	0.56594010	0.82162152	
87.01000000	0.57415632	0.81587995	
87.02000000	0.58231512	0.81005680	
87.03000000	0.59041568	0.80415264	
87.04000000	0.59845721	0.79816807	
87.05000000	0.60643889	0.79210368	
87.06000000	0.61435993	0.78596008	
87.07000000	0.62221953	0.77973789	
87.08000000	0.63001691	0.77343772	
87.09000000	0.63775129	0.76706021	
87.10000000	0.64542189	0.76060599	
87.11000000	0.65302795	0.75407571	
87.12000000	0.66056870	0.74747002	
87.13000000	0.66804340	0.74078959	
87.14000000	0.67545130	0.73403508	
87.15000000	0.68279165	0.72720716	
87.16000000	0.69006372	0.72030652	
87.17000000	0.69726679	0.71333385	
87.18000000	0.70440013	0.70628985	
87.19000000	0.71146302	0.69917522	
87.20000000	0.71845478	0.69199067	
87.21000000	0.72537468	0.68473693	
87.22000000	0.73222205	0.67741471	
87.23000000	0.73899620	0.67002474	
87.24000000	0.74569645	0.66256778	
87.25000000	0.75232213	0.65504456	
87.26000000	0.75887257	0.64745583	
87.27000000	0.76534713	0.63980236	
87.28000000	0.77174515	0.63208491	
87.29000000	0.77806600	0.62430425	
87.30000000	0.78430904	0.61646116	
87.31000000	0.79047366	0.60855642	
87.32000000	0.79655922	0.60059083	
87.33000000	0.80256513	0.59256518	
87.34000000	0.80849078	0.58448027	
87.35000000	0.81433558	0.57633692	
87.36000000	0.82009895	0.56813593	
87.37000000	0.82578031	0.55987812	
87.38000000	0.83137909	0.55156433	
87.39000000	0.83689474	0.54319539	
87.40000000	0.84232669	0.53477212	
87.41000000	0.84767441	0.52629537	
87.42000000	0.85293737	0.51776600	
87.43000000	0.85811503	0.50918485	
87.44000000	0.86320687	0.50055278	
87.45000000	0.86821240	0.49187066	
87.46000000	0.87313111	0.48313935	
87.47000000	0.87796250	0.47435972	
87.48000000	0.88270610	0.46553266	
87.49000000	0.88736143	0.45665905	
87.50000000	0.89192802	0.44773977	
87.51000000	0.89640541	0.43877571	
87.52000000	0.90079317	0.42976778	
87.53000000	0.90509085	0.42071687	
87.54000000	0.90929802	0.41162389	
87.55000000	0.91341426	0.40248975	
87.56000000	0.91743915	0.39331536	
87.57000000	0.92137231	0.38410163	
87.58000000	0.92521332	0.37484950	
87.59000000	0.92896182	0.36555988	
87.60000000	0.93261742	0.35623371	
87.61000000	0.93617975	0.34687191	
87.62000000	0.93964847	0.33747543	
87.63000000	0.94302323	0.32804519	
87.64000000	0.94630368	0.31858216	
87.65000000	0.94948950	0.30908726	
87.66000000	0.95258037	0.29956146	
87.67000000	0.95557599	0.29000570	
87.68000000	0.95847605	0.28042094	
87.69000000	0.96128025	0.27080814	
87.70000000	0.96398834	0.26116825	
87.71000000	0.96660002	0.25150225	
87.72000000	0.96911504	0.24181110	
87.73000000	0.97153315	0.23209577	
87.74000000	0.97385411	0.22235723	
87.75000000	0.97607768	0.21259645	
87.76000000	0.97820365	0.20281442	
87.77000000	0.98023179	0.19301210	
87.78000000	0.98216191	0.18319048	
87.79000000	0.98399382	0.17335054	
87.80000000	0.98572732	0.16349327	
87.81000000	0.98736225	0.15361965	
87.82000000	0.98889845	0.14373066	
87.83000000	0.99033576	0.13382730	
87.84000000	0.99167403	0.12391056	
87.85000000	0.99291314	0.11398143	
87.86000000	0.99405295	0.10404090	
87.87000000	0.99509336	0.09408997	
87.88000000	0.99603426	0.08412963	
87.89000000	0.99687556	0.07416087	
87.90000000	0.99761716	0.06418470	
87.91000000	0.99825901	0.05420211	
87.92000000	0.99880103	0.04421410	
87.93000000	0.99924317	0.03422167	
87.94000000	0.99958539	0.02422581	
87.95000000	0.99982765	0.01422754	
87.96000000	0.99996992	0.00422784	
87.97000000	1.00001220	-0.00577229	
87.98000000	0.99995448	-0.01577183	
87.99000000	0.99979676	-0.02576980	
88.00000000	0.99953906	-0.03576519	
88.01000000	0.99918141	-0.04575700	
88.02000000	0.99872384	-0.05574424	
88.03000000	0.99816640	-0.06572590	
88.04000000	0.99750914	-0.07570100	
88.05000000	0.99675213	-0.08566852	
88.06000000	0.99589544	-0.09562747	
88.07000000	0.99493917	-0.10557686	
88.08000000	0.99388340	-0.11551570	
88.09000000	0.99272824	-0.12544298	
88.10000000	0.99147381	-0.13535772	
88.11000000	0.99012024	-0.14525892	
88.12000000	0.98866765	-0.15514560	
88.13000000	0.98711619	-0.16501676	
88.14000000	0.98546602	-0.17487142	
88.15000000	0.98371731	-0.18470859	
88.16000000	0.98187022	-0.19452729	
88.17000000	0.97992495	-0.20432654	
88.18000000	0.97788169	-0.21410536	
88.19000000	0.97574063	-0.22386277	
88.20000000	0.97350200	-0.23359779	
88.21000000	0.97116603	-0.24330945	
88.22000000	0.96873293	-0.25299678	
88.23000000	0.96620296	-0.26265881	
88.24000000	0.96357638	-0.27229457	
88.25000000	0.96085343	-0.28190310	
88.26000000	0.95803440	-0.29148345	
88.27000000	0.95511957	-0.30103464	
88.28000000	0.95210922	-0.31055574	
88.29000000	0.94900366	-0.32004577	
88.30000000	0.94580320	-0.32950381	
88.31000000	0.94250817	-0.33892889	
88.32000000	0.93911888	-0.34832008	
88.33000000	0.93563568	-0.35767643	
88.34000000	0.93205891	-0.36699702	
88.35000000	0.92838894	-0.37628091	
88.36000000	0.92462613	-0.38552717	
88.37000000	0.92077086	-0.39473488	
88.38000000	0.91682351	-0.40390312	
88.39000000	0.91278448	-0.41303096	
88.40000000	0.90865417	-0.42211750	
88.41000000	0.90443300	-0.43116183	
88.42000000	0.90012138	-0.44016305	
88.43000000	0.89571975	-0.44912024	
88.44000000	0.89122854	-0.45803253	
88.45000000	0.88664822	-0.46689901	
88.46000000	0.88197923	-0.47571880	
88.47000000	0.87722204	-0.48449102	
88.48000000	0.87237713	-0.49321480	
88.49000000	0.86744498	-0.50188925	
88.50000000	0.86242609	-0.51051351	
88.51000000	0.85732096	-0.51908672	
88.52000000	0.85213009	-0.52760802	
88.53000000	0.84685401	-0.53607656	
88.54000000	0.84149324	-0.54449149	
88.55000000	0.83604833	-0.55285197	
88.56000000	0.83051981	-0.56115717	
88.57000000	0.82490824	-0.56940625	
88.58000000	0.81921417	-0.57759839	
88.59000000	0.81343819	-0.58573278	
88.60000000	0.80758086	-0.59380859	
88.61000000	0.80164278	-0.60182501	
88.62000000	0.79562453	-0.60978126	
88.63000000	0.78952671	-0.61767653	
88.64000000	0.78334995	-0.62551002	
88.65000000	0.77709485	-0.63328097	
88.66000000	0.77076204	-0.64098859	
88.67000000	0.76435215	-0.64863212	
88.68000000	0.75786583	-0.65621077	
88.69000000	0.75130372	-0.66372381	
88.70000000	0.74466649	-0.67117048	
88.71000000	0.73795478	-0.67855002	
88.72000000	0.73116928	-0.68586172	
88.73000000	0.72431066	-0.69310482	
88.74000000	0.71737962	-0.70027862	
88.75000000	0.71037683	-0.70738239	
88.76000000	0.70330300	-0.71441542	
88.77000000	0.69615885	-0.72137701	
88.78000000	0.68894508	-0.72826646	
88.79000000	0.68166242	-0.73508308	
88.80000000	0.67431159	-0.74182620	
88.81000000	0.66689332	-0.74849513	
88.82000000	0.65940837	-0.75508921	
88.83000000	0.65185748	-0.76160779	
88.84000000	0.64424140	-0.76805020	
88.85000000	0.63656090	-0.77441581	
88.86000000	0.62881674	-0.78070398	
88.87000000	0.62100970	-0.78691408	
88.88000000	0.61314056	-0.79304548	
88.89000000	0.60521011	-0.79909758	
88.90000000	0.59721913	-0.80506977	
88.91000000	0.58916843	-0.81096146	
88.92000000	0.58105882	-0.81677205	
88.93000000	0.57289110	-0.82250096	
88.94000000	0.56466609	-0.82814762	
88.95000000	0.55638461	-0.83371146	
88.96000000	0.54804750	-0.83919194	
88.97000000	0.53965558	-0.84458849	
88.98000000	0.53120969	-0.84990059	
88.99000000	0.52271069	-0.85512770	
89.00000000	0.51415941	-0.86026929	
89.01000000	0.50555672	-0.86532486	
89.02000000	0.49690347	-0.87029389	
89.03000000	0.48820053	-0.87517590	
89.04000000	0.47944877	-0.87997039	
89.05000000	0.47064907	-0.88467688	
89.06000000	0.46180230	-0.88929490	
89.07000000	0.45290935	-0.89382399	
89.08000000	0.44397111	-0.89826371	
89.09000000	0.43498847	-0.90261359	
89.10000000	0.42596234	-0.90687321	
89.11000000	0.41689360	-0.91104215	
89.12000000	0.40778318	-0.91511998	
89.13000000	0.39863198	-0.91910630	
89.14000000	0.38944092	-0.92300071	
89.15000000	0.38021091	-0.92680282	
89.16000000	0.37094288	-0.93051225	
89.17000000	0.36163776	-0.93412863	
89.18000000	0.35229648	-0.93765159	
89.19000000	0.34291996	-0.94108079	
89.20000000	0.33350915	-0.94441588	
89.21000000	0.32406499	-0.94765653	
89.22000000	0.31458843	-0.95080242	
89.23000000	0.30508040	-0.95385322	
89.24000000	0.29554187	-0.95680864	
89.25000000	0.28597378	-0.95966838	
89.26000000	0.27637710	-0.96243215	
89.27000000	0.26675278	-0.96509968	
89.28000000	0.25710178	-0.96767069	
89.29000000	0.24742508	-0.97014494	
89.30000000	0.23772363	-0.97252218	
89.31000000	0.22799840	-0.97480216	
89.32000000	0.21825038	-0.97698467	
89.33000000	0.20848054	-0.97906947	
89.34000000	0.19868984	-0.98105637	
89.35000000	0.18887928	-0.98294517	
89.36000000	0.17904983	-0.98473566	
89.37000000	0.16920247	-0.98642769	
89.38000000	0.15933819	-0.98802107	
89.39000000	0.14945798	-0.98951565	
89.40000000	0.13956283	-0.99091128	
89.41000000	0.12965371	-0.99220782	
89.42000000	0.11973163	-0.99340513	
89.43000000	0.10979758	-0.99450311	
89.44000000	0.09985255	-0.99550163	
89.45000000	0.08989754	-0.99640061	
89.46000000	0.07993353	-0.99719994	
89.47000000	0.06996153	-0.99789956	
89.48000000	0.05998253	-0.99849938	
89.49000000	0.04999754	-0.99899936	
89.50000000	0.04000755	-0.99939944	
89.51000000	0.03001355	-0.99969957	
89.52000000	0.02001656	-0.99989974	
89.53000000	0.01001756	-0.99999991	
89.54000000	0.00001756	-1.00000009	
89.55000000	-0.00998244	-0.99990026	
89.56000000	-0.01998144	-0.99970045	
89.57000000	-0.02997845	-0.99940066	
89.58000000	-0.03997245	-0.99900094	
89.59000000	-0.04996246	-0.99850132	
89.60000000	-0.05994748	-0.99790184	
89.61000000	-0.06992649	-0.99720258	
89.62000000	-0.07989852	-0.99640359	
89.63000000	-0.08986256	-0.99550496	
89.64000000	-0.09981761	-0.99450679	
89.65000000	-0.10976267	-0.99340916	
89.66000000	-0.11969677	-0.99221219	
89.67000000	-0.12961889	-0.99091601	
89.68000000	-0.13952805	-0.98952072	
89.69000000	-0.14942325	-0.98802649	
89.70000000	-0.15930352	-0.98643346	
89.71000000	-0.16916785	-0.98474178	
89.72000000	-0.17901527	-0.98295163	
89.73000000	-0.18884479	-0.98106318	
89.74000000	-0.19865542	-0.97907662	
89.75000000	-0.20844619	-0.97699216	
89.76000000	-0.21821611	-0.97481000	
89.77000000	-0.22796421	-0.97253036	
89.78000000	-0.23768951	-0.97015346	
89.79000000	-0.24739105	-0.96767955	
89.80000000	-0.25706784	-0.96510887	
89.81000000	-0.26671893	-0.96244169	
89.82000000	-0.27634335	-0.95967825	
89.83000000	-0.28594013	-0.95681885	
89.84000000	-0.29550832	-0.95386377	
89.85000000	-0.30504696	-0.95081330	
89.86000000	-0.31455509	-0.94766775	
89.87000000	-0.32403177	-0.94442743	
89.88000000	-0.33347604	-0.94109267	
89.89000000	-0.34288697	-0.93766380	
89.90000000	-0.35226361	-0.93414116	
89.91000000	-0.36160502	-0.93052511	
89.92000000	-0.37091027	-0.92681601	
89.93000000	-0.38017843	-0.92301423	
89.94000000	-0.38940857	-0.91912014	
89.95000000	-0.39859977	-0.91513414	
89.96000000	-0.40775111	-0.91105663	
89.97000000	-0.41686168	-0.90688801	
89.98000000	-0.42593056	-0.90262871	
89.99000000	-0.43495685	-0.89827914	
90.00000000	-0.44393964	-0.89383974	
90.01000000	-0.45287804	-0.88931096	
90.02000000	-0.46177115	-0.88469325	
90.03000000	-0.47061808	-0.87998707	
90.04000000	-0.47941795	-0.87519289	
90.05000000	-0.48816988	-0.87031119	
90.06000000	-0.49687299	-0.86534246	
90.07000000	-0.50552641	-0.86028720	
90.08000000	-0.51412929	-0.85514591	
90.09000000	-0.52268075	-0.84991910	
90.10000000	-0.53117994	-0.84460730	
90.11000000	-0.53962601	-0.83921104	
90.12000000	-0.54801812	-0.83373086	
90.13000000	-0.55635543	-0.82816730	
90.14000000	-0.56463710	-0.82252093	
90.15000000	-0.57286231	-0.81679231	
90.16000000	-0.58103023	-0.81098201	
90.17000000	-0.58914005	-0.80509061	
90.18000000	-0.59719096	-0.79911870	
90.19000000	-0.60518215	-0.79306688	
90.20000000	-0.61311282	-0.78693575	
90.21000000	-0.62098217	-0.78072593	
90.22000000	-0.62878943	-0.77443803	
90.23000000	-0.63653381	-0.76807269	
90.24000000	-0.64421454	-0.76163055	
90.25000000	-0.65183085	-0.75511224	
90.26000000	-0.65938197	-0.74851842	
90.27000000	-0.66686715	-0.74184975	
90.28000000	-0.67428565	-0.73510689	
90.29000000	-0.68163672	-0.72829053	
90.30000000	-0.68891962	-0.72140133	
90.31000000	-0.69613364	-0.71443999	
90.32000000	-0.70327804	-0.70740721	
90.33000000	-0.71035211	-0.70030369	
90.34000000	-0.71735515	-0.69313014	
90.35000000	-0.72428645	-0.68588728	
90.36000000	-0.73114532	-0.67857582	
90.37000000	-0.73793108	-0.67119651	
90.38000000	-0.74464304	-0.66375008	
90.39000000	-0.75128054	-0.65623728	
90.40000000	-0.75784292	-0.64865885	
90.41000000	-0.76432951	-0.64101555	
90.42000000	-0.77073966	-0.63330815	
90.43000000	-0.77707274	-0.62553743	
90.44000000	-0.78332812	-0.61770415	
90.45000000	-0.78950516	-0.60980909	
90.46000000	-0.79560325	-0.60185306	
90.47000000	-0.80162178	-0.59383684	
90.48000000	-0.80756015	-0.58576124	
90.49000000	-0.81341776	-0.57762706	
90.50000000	-0.81919403	-0.56943512	
90.51000000	-0.82488838	-0.56118624	
90.52000000	-0.83050024	-0.55288124	
90.53000000	-0.83602906	-0.54452095	
90.54000000	-0.84147427	-0.53610621	
90.55000000	-0.84683533	-0.52763785	
90.56000000	-0.85211171	-0.51911673	
90.57000000	-0.85730287	-0.51054371	
90.58000000	-0.86240831	-0.50191962	
90.59000000	-0.86742751	-0.49324535	
90.60000000	-0.87235996	-0.48452175	
90.61000000	-0.87720518	-0.47574970	
90.62000000	-0.88196268	-0.46693007	
90.63000000	-0.88663198	-0.45806375	
90.64000000	-0.89121261	-0.44915162	
90.65000000	-0.89570413	-0.44019458	
90.66000000	-0.90010608	-0.43119352	
90.67000000	-0.90441801	-0.42214934	
90.68000000	-0.90863950	-0.41306295	
90.69000000	-0.91277013	-0.40393525	
90.70000000	-0.91680949	-0.39476715	
90.71000000	-0.92075716	-0.38555958	
90.72000000	-0.92461275	-0.37631345	
90.73000000	-0.92837589	-0.36702969	
90.74000000	-0.93204619	-0.35770923	
90.75000000	-0.93562328	-0.34835300	
90.76000000	-0.93910681	-0.33896193	
90.77000000	-0.94249643	-0.32953697	
90.78000000	-0.94579180	-0.32007905	
90.79000000	-0.94899259	-0.31058912	
90.80000000	-0.95209848	-0.30106814	
90.81000000	-0.95510916	-0.29151705	
90.82000000	-0.95802433	-0.28193680	
90.83000000	-0.96084370	-0.27232836	
90.84000000	-0.96356698	-0.26269270	
90.85000000	-0.96619391	-0.25303076	
90.86000000	-0.96872422	-0.24334351	
90.87000000	-0.97115765	-0.23363194	
90.88000000	-0.97349397	-0.22389700	
90.89000000	-0.97573294	-0.21413967	
90.90000000	-0.97787434	-0.20436092	
90.91000000	-0.97991795	-0.19456175	
90.92000000	-0.98186356	-0.18474311	
90.93000000	-0.98371100	-0.17490600	
90.94000000	-0.98546006	-0.16505140	
90.95000000	-0.98711057	-0.15518029	
90.96000000	-0.98866237	-0.14529367	
90.97000000	-0.99011531	-0.13539252	
90.98000000	-0.99146923	-0.12547782	
90.99000000	-0.99272401	-0.11555058	
91.00000000	-0.99387952	-0.10561179	
91.01000000	-0.99493564	-0.09566243	
91.02000000	-0.99589226	-0.08570351	
91.03000000	-0.99674930	-0.07573602	
91.04000000	-0.99750666	-0.06576095	
91.05000000	-0.99816426	-0.05577931	
91.06000000	-0.99872206	-0.04579209	
91.07000000	-0.99917998	-0.03580029	
91.08000000	-0.99953798	-0.02580491	
91.09000000	-0.99979603	-0.01580695	
91.10000000	-0.99995410	-0.00580741	
91.11000000	-1.00001217	0.00419272	
91.12000000	-0.99997025	0.01419242	
91.13000000	-0.99982832	0.02419070	
91.14000000	-0.99958642	0.03418657	
91.15000000	-0.99924455	0.04417901	
91.16000000	-0.99880276	0.05416704	
91.17000000	-0.99826109	0.06414965	
91.18000000	-0.99761959	0.07412585	
91.19000000	-0.99687833	0.08409463	
91.20000000	-0.99603739	0.09405500	
91.21000000	-0.99509684	0.10400597	
91.22000000	-0.99405678	0.11394654	
91.23000000	-0.99291731	0.12387571	
91.24000000	-0.99167856	0.13379250	
91.25000000	-0.99034063	0.14369590	
91.26000000	-0.98890367	0.15358494	
91.27000000	-0.98736782	0.16345862	
91.28000000	-0.98573324	0.17331595	
91.29000000	-0.98400008	0.18315595	
91.30000000	-0.98216852	0.19297764	
91.31000000	-0.98023874	0.20278002	
91.32000000	-0.97821094	0.21256213	
91.33000000	-0.97608532	0.22232299	
91.34000000	-0.97386209	0.23206161	
91.35000000	-0.97154147	0.24177702	
91.36000000	-0.96912370	0.25146826	
91.37000000	-0.96660902	0.26113435	
91.38000000	-0.96399768	0.27077433	
91.39000000	-0.96128993	0.28038723	
91.40000000	-0.95848606	0.28997209	
91.41000000	-0.95558634	0.29952795	
91.42000000	-0.95259106	0.30905386	
91.43000000	-0.94950052	0.31854887	
91.44000000	-0.94631503	0.32801202	
91.45000000	-0.94303491	0.33744237	
91.46000000	-0.93966049	0.34683897	
91.47000000	-0.93619210	0.35620089	
91.48000000	-0.93263009	0.36552719	
91.49000000	-0.92897482	0.37481694	
91.50000000	-0.92522665	0.38406921	
91.51000000	-0.92138596	0.39328307	
91.52000000	-0.91745313	0.40245760	
91.53000000	-0.91342855	0.41159188	
91.54000000	-0.90931263	0.42068501	
91.55000000	-0.90510578	0.42973607	
91.56000000	-0.90080842	0.43874415	
91.57000000	-0.89642098	0.44770836	
91.58000000	-0.89194390	0.45662780	
91.59000000	-0.88737762	0.46550158	
91.60000000	-0.88272260	0.47432880	
91.61000000	-0.87797932	0.48310860	
91.62000000	-0.87314823	0.49184008	
91.63000000	-0.86822983	0.50052238	
91.64000000	-0.86322460	0.50915462	
91.65000000	-0.85813306	0.51773595	
91.66000000	-0.85295570	0.52626551	
91.67000000	-0.84769304	0.53474244	
91.68000000	-0.84234562	0.54316590	
91.69000000	-0.83691396	0.55153504	
91.70000000	-0.83139861	0.55984902	
91.71000000	-0.82580012	0.56810702	
91.72000000	-0.82011905	0.57630821	
91.73000000	-0.81435597	0.58445177	
91.74000000	-0.80851145	0.59253689	
