909.79000000	0.84784281	-0.21642533	
909.80000000	0.84566851	-0.21843992	
909.81000000	0.84347401	-0.22046591	
909.82000000	0.84125919	-0.22250333	
909.83000000	0.83902394	-0.22455220	
909.84000000	0.83676815	-0.22661252	
909.85000000	0.83449169	-0.22868431	
909.86000000	0.83219446	-0.23076758	
909.87000000	0.82987634	-0.23286235	
909.88000000	0.82753721	-0.23496861	
909.89000000	0.82517697	-0.23708637	
909.90000000	0.82279549	-0.23921564	
909.91000000	0.82039266	-0.24135642	
909.92000000	0.81796836	-0.24350870	
909.93000000	0.81552248	-0.24567248	
909.94000000	0.81305491	-0.24784776	
909.95000000	0.81056553	-0.25003453	
909.96000000	0.80805422	-0.25223277	
909.97000000	0.80552087	-0.25444248	
909.98000000	0.80296537	-0.25666363	
909.99000000	0.80038760	-0.25889621	
910.00000000	0.79778744	-0.26114020	
910.01000000	0.79516479	-0.26339558	
910.02000000	0.79251953	-0.26566232	
910.03000000	0.78985155	-0.26794039	
910.04000000	0.78716073	-0.27022976	
910.05000000	0.78444695	-0.27253039	
910.06000000	0.78171012	-0.27484225	
910.07000000	0.77895011	-0.27716530	
910.08000000	0.77616681	-0.27949949	
910.09000000	0.77336012	-0.28184478	
910.10000000	0.77052992	-0.28420112	
910.11000000	0.76767610	-0.28656846	
910.12000000	0.76479855	-0.28894674	
910.13000000	0.76189716	-0.29133590	
910.14000000	0.75897183	-0.29373588	
910.15000000	0.75602244	-0.29614661	
910.16000000	0.75304890	-0.29856803	
910.17000000	0.75005108	-0.30100006	
910.18000000	0.74702890	-0.30344263	
910.19000000	0.74398223	-0.30589566	
910.20000000	0.74091098	-0.30835906	
910.21000000	0.73781505	-0.31083275	
910.22000000	0.73469433	-0.31331664	
910.23000000	0.73154872	-0.31581063	
910.24000000	0.72837811	-0.31831462	
910.25000000	0.72518242	-0.32082851	
910.26000000	0.72196154	-0.32335220	
910.27000000	0.71871538	-0.32588558	
910.28000000	0.71544383	-0.32842852	
910.29000000	0.71214681	-0.33098091	
910.30000000	0.70882421	-0.33354264	
910.31000000	0.70547596	-0.33611356	
910.32000000	0.70210194	-0.33869356	
910.33000000	0.69870209	-0.34128248	
910.34000000	0.69527629	-0.34388020	
910.35000000	0.69182448	-0.34648657	
910.36000000	0.68834656	-0.34910144	
910.37000000	0.68484245	-0.35172465	
910.38000000	0.68131207	-0.35435604	
910.39000000	0.67775533	-0.35699545	
910.40000000	0.67417216	-0.35964272	
910.41000000	0.67056248	-0.36229766	
910.42000000	0.66692621	-0.36496011	
910.43000000	0.66326328	-0.36762986	
910.44000000	0.65957361	-0.37030675	
910.45000000	0.65585714	-0.37299057	
910.46000000	0.65211380	-0.37568112	
910.47000000	0.64834352	-0.37837820	
910.48000000	0.64454623	-0.38108159	
910.49000000	0.64072189	-0.38379109	
910.50000000	0.63687041	-0.38650648	
910.51000000	0.63299176	-0.38922752	
910.52000000	0.62908586	-0.39195398	
910.53000000	0.62515268	-0.39468563	
910.54000000	0.62119215	-0.39742223	
910.55000000	0.61720423	-0.40016351	
910.56000000	0.61318888	-0.40290924	
910.57000000	0.60914605	-0.40565915	
910.58000000	0.60507570	-0.40841297	
910.59000000	0.60097779	-0.41117043	
910.60000000	0.59685229	-0.41393125	
910.61000000	0.59269916	-0.41669514	
910.62000000	0.58851838	-0.41946182	
910.63000000	0.58430993	-0.42223099	
910.64000000	0.58007377	-0.42500234	
910.65000000	0.57580988	-0.42777557	
910.66000000	0.57151825	-0.43055035	
910.67000000	0.56719887	-0.43332637	
910.68000000	0.56285173	-0.43610330	
910.69000000	0.55847681	-0.43888080	
910.70000000	0.55407411	-0.44165853	
910.71000000	0.54964364	-0.44443614	
910.72000000	0.54518539	-0.44721328	
910.73000000	0.54069937	-0.44998958	
910.74000000	0.53618560	-0.45276467	
910.75000000	0.53164408	-0.45553819	
910.76000000	0.52707483	-0.45830975	
910.77000000	0.52247788	-0.46107895	
910.78000000	0.51785325	-0.46384541	
910.79000000	0.51320097	-0.46660872	
910.80000000	0.50852108	-0.46936847	
910.81000000	0.50381360	-0.47212424	
910.82000000	0.49907859	-0.47487562	
910.83000000	0.49431609	-0.47762217	
910.84000000	0.48952615	-0.48036345	
910.85000000	0.48470882	-0.48309902	
910.86000000	0.47986417	-0.48582843	
910.87000000	0.47499226	-0.48855122	
910.88000000	0.47009315	-0.49126692	
910.89000000	0.46516692	-0.49397507	
910.90000000	0.46021364	-0.49667517	
910.91000000	0.45523341	-0.49936676	
910.92000000	0.45022631	-0.50204932	
910.93000000	0.44519243	-0.50472236	
910.94000000	0.44013186	-0.50738538	
910.95000000	0.43504472	-0.51003785	
910.96000000	0.42993111	-0.51267926	
910.97000000	0.42479113	-0.51530907	
910.98000000	0.41962492	-0.51792676	
910.99000000	0.41443260	-0.52053177	
911.00000000	0.40921429	-0.52312355	
911.01000000	0.40397013	-0.52570156	
911.02000000	0.39870026	-0.52826522	
911.03000000	0.39340482	-0.53081396	
911.04000000	0.38808398	-0.53334721	
911.05000000	0.38273788	-0.53586438	
911.06000000	0.37736669	-0.53836488	
911.07000000	0.37197058	-0.54084812	
911.08000000	0.36654973	-0.54331347	
911.09000000	0.36110431	-0.54576035	
911.10000000	0.35563452	-0.54818811	
911.11000000	0.35014055	-0.55059616	
911.12000000	0.34462260	-0.55298384	
911.13000000	0.33908087	-0.55535052	
911.14000000	0.33351559	-0.55769557	
911.15000000	0.32792696	-0.56001832	
911.16000000	0.32231522	-0.56231813	
911.17000000	0.31668060	-0.56459432	
911.18000000	0.31102333	-0.56684624	
911.19000000	0.30534367	-0.56907321	
911.20000000	0.29964187	-0.57127455	
911.21000000	0.29391818	-0.57344957	
911.22000000	0.28817288	-0.57559759	
911.23000000	0.28240623	-0.57771789	
911.24000000	0.27661852	-0.57980980	
911.25000000	0.27081004	-0.58187259	
911.26000000	0.26498107	-0.58390556	
911.27000000	0.25913192	-0.58590798	
911.28000000	0.25326291	-0.58787914	
911.29000000	0.24737434	-0.58981832	
911.30000000	0.24146654	-0.59172477	
911.31000000	0.23553985	-0.59359777	
911.32000000	0.22959459	-0.59543658	
911.33000000	0.22363111	-0.59724044	
911.34000000	0.21764978	-0.59900863	
911.35000000	0.21165094	-0.60074038	
911.36000000	0.20563497	-0.60243494	
911.37000000	0.19960224	-0.60409155	
911.38000000	0.19355314	-0.60570946	
911.39000000	0.18748805	-0.60728790	
911.40000000	0.18140738	-0.60882611	
911.41000000	0.17531153	-0.61032331	
911.42000000	0.16920092	-0.61177874	
911.43000000	0.16307596	-0.61319162	
911.44000000	0.15693708	-0.61456118	
911.45000000	0.15078473	-0.61588665	
911.46000000	0.14461935	-0.61716724	
911.47000000	0.13844139	-0.61840218	
911.48000000	0.13225131	-0.61959069	
911.49000000	0.12604957	-0.62073199	
911.50000000	0.11983667	-0.62182530	
911.51000000	0.11361307	-0.62286984	
911.52000000	0.10737927	-0.62386483	
911.53000000	0.10113577	-0.62480949	
911.54000000	0.09488308	-0.62570304	
911.55000000	0.08862171	-0.62654471	
911.56000000	0.08235219	-0.62733372	
911.57000000	0.07607504	-0.62806930	
911.58000000	0.06979080	-0.62875066	
911.59000000	0.06350002	-0.62937705	
911.60000000	0.05720326	-0.62994770	
911.61000000	0.05090107	-0.63046184	
911.62000000	0.04459402	-0.63091870	
911.63000000	0.03828270	-0.63131754	
911.64000000	0.03196767	-0.63165760	
911.65000000	0.02564954	-0.63193813	
911.66000000	0.01932891	-0.63215838	
911.67000000	0.01300638	-0.63231761	
911.68000000	0.00668256	-0.63241510	
911.69000000	0.00035807	-0.63245010	
911.70000000	-0.00596645	-0.63242190	
911.71000000	-0.01229036	-0.63232977	
911.72000000	-0.01861304	-0.63217302	
911.73000000	-0.02493382	-0.63195092	
911.74000000	-0.03125206	-0.63166280	
911.75000000	-0.03756708	-0.63130796	
911.76000000	-0.04387822	-0.63088572	
911.77000000	-0.05018479	-0.63039541	
911.78000000	-0.05648613	-0.62983636	
911.79000000	-0.06278152	-0.62920793	
911.80000000	-0.06907028	-0.62850946	
911.81000000	-0.07535171	-0.62774034	
911.82000000	-0.08162509	-0.62689992	
911.83000000	-0.08788971	-0.62598760	
911.84000000	-0.09414484	-0.62500278	
911.85000000	-0.10038977	-0.62394488	
911.86000000	-0.10662374	-0.62281330	
911.87000000	-0.11284603	-0.62160749	
911.88000000	-0.11905589	-0.62032689	
911.89000000	-0.12525257	-0.61897096	
911.90000000	-0.13143531	-0.61753919	
911.91000000	-0.13760335	-0.61603105	
911.92000000	-0.14375593	-0.61444605	
911.93000000	-0.14989227	-0.61278371	
911.94000000	-0.15601161	-0.61104356	
911.95000000	-0.16211315	-0.60922514	
911.96000000	-0.16819611	-0.60732803	
911.97000000	-0.17425971	-0.60535180	
911.98000000	-0.18030314	-0.60329604	
911.99000000	-0.18632563	-0.60116038	
912.00000000	-0.19232635	-0.59894444	
912.01000000	-0.19830452	-0.59664787	
912.02000000	-0.20425931	-0.59427034	
912.03000000	-0.21018992	-0.59181154	
912.04000000	-0.21609554	-0.58927117	
912.05000000	-0.22197535	-0.58664894	
912.06000000	-0.22782852	-0.58394462	
912.07000000	-0.23365424	-0.58115796	
912.08000000	-0.23945168	-0.57828873	
912.09000000	-0.24522001	-0.57533676	
912.10000000	-0.25095841	-0.57230186	
912.11000000	-0.25666605	-0.56918388	
912.12000000	-0.26234209	-0.56598268	
912.13000000	-0.26798570	-0.56269817	
912.14000000	-0.27359605	-0.55933024	
912.15000000	-0.27917231	-0.55587883	
912.16000000	-0.28471363	-0.55234391	
912.17000000	-0.29021919	-0.54872544	
912.18000000	-0.29568814	-0.54502344	
912.19000000	-0.30111966	-0.54123793	
912.20000000	-0.30651290	-0.53736897	
912.21000000	-0.31186703	-0.53341662	
912.22000000	-0.31718123	-0.52938098	
912.23000000	-0.32245465	-0.52526219	
912.24000000	-0.32768647	-0.52106038	
912.25000000	-0.33287586	-0.51677574	
912.26000000	-0.33802199	-0.51240846	
912.27000000	-0.34312403	-0.50795876	
912.28000000	-0.34818116	-0.50342689	
912.29000000	-0.35319257	-0.49881314	
912.30000000	-0.35815743	-0.49411779	
912.31000000	-0.36307492	-0.48934118	
912.32000000	-0.36794425	-0.48448365	
912.33000000	-0.37276460	-0.47954559	
912.34000000	-0.37753516	-0.47452741	
912.35000000	-0.38225515	-0.46942952	
912.36000000	-0.38692375	-0.46425240	
912.37000000	-0.39154019	-0.45899652	
912.38000000	-0.39610368	-0.45366239	
912.39000000	-0.40061344	-0.44825055	
912.40000000	-0.40506869	-0.44276157	
912.41000000	-0.40946867	-0.43719603	
912.42000000	-0.41381261	-0.43155455	
912.43000000	-0.41809976	-0.42583777	
912.44000000	-0.42232937	-0.42004636	
912.45000000	-0.42650069	-0.41418102	
912.46000000	-0.43061299	-0.40824246	
912.47000000	-0.43466554	-0.40223144	
912.48000000	-0.43865762	-0.39614873	
912.49000000	-0.44258851	-0.38999513	
912.50000000	-0.44645752	-0.38377145	
912.51000000	-0.45026394	-0.37747857	
912.52000000	-0.45400709	-0.37111734	
912.53000000	-0.45768629	-0.36468868	
912.54000000	-0.46130087	-0.35819351	
912.55000000	-0.46485016	-0.35163277	
912.56000000	-0.46833352	-0.34500745	
912.57000000	-0.47175031	-0.33831855	
912.58000000	-0.47509989	-0.33156710	
912.59000000	-0.47838165	-0.32475413	
912.60000000	-0.48159498	-0.31788072	
912.61000000	-0.48473927	-0.31094798	
912.62000000	-0.48781394	-0.30395700	
912.63000000	-0.49081841	-0.29690895	
912.64000000	-0.49375211	-0.28980497	
912.65000000	-0.49661451	-0.28264626	
912.66000000	-0.49940504	-0.27543403	
912.67000000	-0.50212319	-0.26816949	
912.68000000	-0.50476843	-0.26085389	
912.69000000	-0.50734026	-0.25348851	
912.70000000	-0.50983820	-0.24607464	
912.71000000	-0.51226176	-0.23861358	
912.72000000	-0.51461047	-0.23110666	
912.73000000	-0.51688389	-0.22355522	
912.74000000	-0.51908158	-0.21596062	
912.75000000	-0.52120310	-0.20832426	
912.76000000	-0.52324806	-0.20064752	
912.77000000	-0.52521605	-0.19293181	
912.78000000	-0.52710670	-0.18517858	
912.79000000	-0.52891962	-0.17738926	
912.80000000	-0.53065448	-0.16956531	
912.81000000	-0.53231093	-0.16170822	
912.82000000	-0.53388865	-0.15381945	
912.83000000	-0.53538732	-0.14590053	
912.84000000	-0.53680666	-0.13795295	
912.85000000	-0.53814638	-0.12997826	
912.86000000	-0.53940622	-0.12197797	
912.87000000	-0.54058594	-0.11395364	
912.88000000	-0.54168530	-0.10590684	
912.89000000	-0.54270408	-0.09783911	
912.90000000	-0.54364208	-0.08975205	
912.91000000	-0.54449912	-0.08164722	
912.92000000	-0.54527502	-0.07352623	
912.93000000	-0.54596964	-0.06539067	
912.94000000	-0.54658284	-0.05724215	
912.95000000	-0.54711448	-0.04908227	
912.96000000	-0.54756448	-0.04091265	
912.97000000	-0.54793274	-0.03273491	
912.98000000	-0.54821918	-0.02455067	
912.99000000	-0.54842375	-0.01636154	
913.00000000	-0.54854641	-0.00816917	
913.01000000	-0.54858713	0.00002483	
913.02000000	-0.54854591	0.00821882	
913.03000000	-0.54842276	0.01641118	
913.04000000	-0.54821769	0.02460028	
913.05000000	-0.54793075	0.03278449	
913.06000000	-0.54756200	0.04096219	
913.07000000	-0.54711151	0.04913175	
913.08000000	-0.54657936	0.05729157	
913.09000000	-0.54596568	0.06544002	
913.10000000	-0.54527056	0.07357549	
913.11000000	-0.54449417	0.08169639	
913.12000000	-0.54363664	0.08980111	
913.13000000	-0.54269814	0.09788806	
913.14000000	-0.54167888	0.10595566	
913.15000000	-0.54057903	0.11400234	
913.16000000	-0.53939883	0.12202652	
913.17000000	-0.53813850	0.13002666	
913.18000000	-0.53679830	0.13800120	
913.19000000	-0.53537848	0.14594860	
913.20000000	-0.53387932	0.15386735	
913.21000000	-0.53230113	0.16175592	
913.22000000	-0.53064421	0.16961283	
913.23000000	-0.52890887	0.17743657	
913.24000000	-0.52709547	0.18522567	
913.25000000	-0.52520436	0.19297868	
913.26000000	-0.52323590	0.20069415	
913.27000000	-0.52119048	0.20837066	
913.28000000	-0.51906849	0.21600677	
913.29000000	-0.51687034	0.22360111	
913.30000000	-0.51459646	0.23115228	
913.31000000	-0.51224730	0.23865893	
913.32000000	-0.50982329	0.24611971	
913.33000000	-0.50732490	0.25353330	
913.34000000	-0.50475262	0.26089837	
913.35000000	-0.50210693	0.26821366	
913.36000000	-0.49938835	0.27547789	
913.37000000	-0.49659738	0.28268981	
913.38000000	-0.49373455	0.28984819	
913.39000000	-0.49080041	0.29695183	
913.40000000	-0.48779551	0.30399954	
913.41000000	-0.48472042	0.31099016	
913.42000000	-0.48157571	0.31792255	
913.43000000	-0.47836197	0.32479560	
913.44000000	-0.47507980	0.33160820	
913.45000000	-0.47172981	0.33835928	
913.46000000	-0.46831261	0.34504780	
913.47000000	-0.46482885	0.35167272	
913.48000000	-0.46127916	0.35823306	
913.49000000	-0.45766419	0.36472784	
913.50000000	-0.45398460	0.37115610	
913.51000000	-0.45024107	0.37751691	
913.52000000	-0.44643426	0.38380938	
913.53000000	-0.44256488	0.39003263	
913.54000000	-0.43863361	0.39618580	
913.55000000	-0.43464116	0.40226808	
913.56000000	-0.43058825	0.40827867	
913.57000000	-0.42647559	0.41421678	
913.58000000	-0.42230391	0.42008168	
913.59000000	-0.41807396	0.42587264	
913.60000000	-0.41378646	0.43158896	
913.61000000	-0.40944218	0.43722998	
913.62000000	-0.40504186	0.44279506	
913.63000000	-0.40058628	0.44828358	
913.64000000	-0.39607619	0.45369495	
913.65000000	-0.39151238	0.45902860	
913.66000000	-0.38689562	0.46428401	
913.67000000	-0.38222670	0.46946065	
913.68000000	-0.37750641	0.47455806	
913.69000000	-0.37273554	0.47957576	
913.70000000	-0.36791489	0.48451333	
913.71000000	-0.36304527	0.48937037	
913.72000000	-0.35812748	0.49414649	
913.73000000	-0.35316234	0.49884134	
913.74000000	-0.34815066	0.50345460	
913.75000000	-0.34309325	0.50798597	
913.76000000	-0.33799094	0.51243517	
913.77000000	-0.33284454	0.51680195	
913.78000000	-0.32765490	0.52108609	
913.79000000	-0.32242282	0.52528740	
913.80000000	-0.31714915	0.52940569	
913.81000000	-0.31183471	0.53344082	
913.82000000	-0.30648033	0.53739266	
913.83000000	-0.30108686	0.54126112	
913.84000000	-0.29565511	0.54504613	
913.85000000	-0.29018593	0.54874762	
913.86000000	-0.28468016	0.55236558	
913.87000000	-0.27913862	0.55590000	
913.88000000	-0.27356216	0.55935090	
913.89000000	-0.26795160	0.56271832	
913.90000000	-0.26230779	0.56600233	
913.91000000	-0.25663156	0.56920302	
913.92000000	-0.25092373	0.57232050	
913.93000000	-0.24518515	0.57535490	
913.94000000	-0.23941663	0.57830637	
913.95000000	-0.23361902	0.58117509	
913.96000000	-0.22779313	0.58396126	
913.97000000	-0.22193979	0.58666508	
913.98000000	-0.21605983	0.58928681	
913.99000000	-0.21015406	0.59182668	
914.00000000	-0.20422330	0.59428499	
914.01000000	-0.19826836	0.59666203	
914.02000000	-0.19229006	0.59895811	
914.03000000	-0.18628920	0.60117356	
914.04000000	-0.18026658	0.60330874	
914.05000000	-0.17422302	0.60536401	
914.06000000	-0.16815930	0.60733976	
914.07000000	-0.16207623	0.60923640	
914.08000000	-0.15597458	0.61105434	
914.09000000	-0.14985514	0.61279402	
914.10000000	-0.14371870	0.61445589	
914.11000000	-0.13756602	0.61604042	
914.12000000	-0.13139789	0.61754809	
914.13000000	-0.12521506	0.61897941	
914.14000000	-0.11901830	0.62033487	
914.15000000	-0.11280836	0.62161502	
914.16000000	-0.10658600	0.62282038	
914.17000000	-0.10035195	0.62395151	
914.18000000	-0.09410697	0.62500897	
914.19000000	-0.08785177	0.62599335	
914.20000000	-0.08158710	0.62690523	
914.21000000	-0.07531367	0.62774521	
914.22000000	-0.06903220	0.62851391	
914.23000000	-0.06274339	0.62921195	
914.24000000	-0.05644796	0.62983996	
914.25000000	-0.05014659	0.63039858	
914.26000000	-0.04383999	0.63088848	
914.27000000	-0.03752882	0.63131031	
914.28000000	-0.03121378	0.63166475	
914.29000000	-0.02489553	0.63195247	
914.30000000	-0.01857473	0.63217416	
914.31000000	-0.01225205	0.63233052	
914.32000000	-0.00592812	0.63242226	
914.33000000	0.00039640	0.63245008	
914.34000000	0.00672088	0.63241469	
914.35000000	0.01304469	0.63231683	
914.36000000	0.01936722	0.63215723	
914.37000000	0.02568784	0.63193661	
914.38000000	0.03200595	0.63165572	
914.39000000	0.03832095	0.63131530	
914.40000000	0.04463226	0.63091611	
914.41000000	0.05093927	0.63045889	
914.42000000	0.05724143	0.62994441	
914.43000000	0.06353816	0.62937342	
914.44000000	0.06982890	0.62874670	
914.45000000	0.07611310	0.62806500	
914.46000000	0.08239020	0.62732910	
914.47000000	0.08865968	0.62653977	
914.48000000	0.09492100	0.62569778	
914.49000000	0.10117363	0.62480392	
914.50000000	0.10741708	0.62385895	
914.51000000	0.11365081	0.62286366	
914.52000000	0.11987435	0.62181882	
914.53000000	0.12608719	0.62072522	
914.54000000	0.13228885	0.61958363	
914.55000000	0.13847886	0.61839484	
914.56000000	0.14465675	0.61715962	
914.57000000	0.15082206	0.61587875	
914.58000000	0.15697433	0.61455302	
914.59000000	0.16311312	0.61318319	
914.60000000	0.16923799	0.61177005	
914.61000000	0.17534852	0.61031436	
914.62000000	0.18144428	0.60881691	
914.63000000	0.18752485	0.60727846	
914.64000000	0.19358985	0.60569978	
914.65000000	0.19963885	0.60408163	
914.66000000	0.20567148	0.60242478	
914.67000000	0.21168735	0.60072999	
914.68000000	0.21768608	0.59899802	
914.69000000	0.22366731	0.59722962	
914.70000000	0.22963067	0.59542554	
914.71000000	0.23557582	0.59358652	
914.72000000	0.24150240	0.59171332	
914.73000000	0.24741008	0.58980666	
914.74000000	0.25329853	0.58786730	
914.75000000	0.25916743	0.58589594	
914.76000000	0.26501645	0.58389333	
914.77000000	0.27084530	0.58186018	
914.78000000	0.27665366	0.57979721	
914.79000000	0.28244124	0.57770513	
914.80000000	0.28820776	0.57558465	
914.81000000	0.29395293	0.57343647	
914.82000000	0.29967649	0.57126129	
914.83000000	0.30537816	0.56905979	
914.84000000	0.31105768	0.56683267	
914.85000000	0.31671481	0.56458060	
914.86000000	0.32234930	0.56230426	
